東洋ゴム工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東洋ゴム工業,トウヨウゴムコウギョウ,トーヨーゴムコーギョー
石橋小学校,1292,1292,7821,名詞,固有名詞,組織,*,*,*,石橋小学校,イシバシショウガッコウ,イシバシショーガッコー
日産火災海上保険,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日産火災海上保険,ニッサンカサイカイジョウホケン,ニッサンカサイカイジョーホケン
住友商事,1292,1292,6840,名詞,固有名詞,組織,*,*,*,住友商事,スミトモショウジ,スミトモショージ
日本女子大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本女子大学,ニホンジョシダイガク,ニホンジョシダイガク
高松平和病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,高松平和病院,タカマツヘイワビョウイン,タカマツヘイワビョーイン
オリオン書房,1292,1292,5122,名詞,固有名詞,組織,*,*,*,オリオン書房,オリオンショボウ,オリオンショボー
マドラス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,マドラス,マドラス,マドラス
国鉄清算事業団,1292,1292,11044,名詞,固有名詞,組織,*,*,*,国鉄清算事業団,コクテツセイサンジギョウダン,コクテツセイサンジギョーダン
テザック,1292,1292,5122,名詞,固有名詞,組織,*,*,*,テザック,テザック,テザック
横浜国大,1292,1292,6784,名詞,固有名詞,組織,*,*,*,横浜国大,ヨコハマコクダイ,ヨコハマコクダイ
ヤハギ,1292,1292,5215,名詞,固有名詞,組織,*,*,*,ヤハギ,ヤハギ,ヤハギ
東京音大,1292,1292,5029,名詞,固有名詞,組織,*,*,*,東京音大,トウキョウオンダイ,トーキョーオンダイ
日本軽金属,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本軽金属,ニホンケイキンゾク,ニホンケイキンゾク
プラチナ・ギルド・インターナショナル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,プラチナ・ギルド・インターナショナル,プラチナギルドインターナショナル,プラチナギルドインターナショナル
大阪府立看護大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大阪府立看護大学,オオサカフリツカンゴダイガク,オーサカフリツカンゴダイガク
千寿製薬,1292,1292,5611,名詞,固有名詞,組織,*,*,*,千寿製薬,センジュセイヤク,センジュセイヤク
郡是高分子工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,郡是高分子工業,グンゼコウブンシコウギョウ,グンゼコーブンシコーギョー
秋北バス,1292,1292,6849,名詞,固有名詞,組織,*,*,*,秋北バス,シュウホクバス,シューホクバス
京成不動産,1292,1292,6849,名詞,固有名詞,組織,*,*,*,京成不動産,ケイセイフドウサン,ケイセイフドーサン
青樹会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,青樹会,セイジュカイ,セイジュカイ
梅花短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,梅花短期大学,バイカタンキダイガク,バイカタンキダイガク
桐生タイムス社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,桐生タイムス社,キリュウタイムスシャ,キリュータイムスシャ
パルステック工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,パルステック工業,パルステックコウギョウ,パルステックコーギョー
第一証券,1292,1292,6849,名詞,固有名詞,組織,*,*,*,第一証券,ダイイチショウケン,ダイイチショーケン
日本ジャーナル出版,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ジャーナル出版,ニホンジャーナルシュッパン,ニホンジャーナルシュッパン
瑞穂高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,瑞穂高等学校,ミズホコウトウガッコウ,ミズホコートーガッコー
福島ファコムセンタ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,福島ファコムセンタ,フクシマファコムセンタ,フクシマファコムセンタ
西鉄,1292,1292,6982,名詞,固有名詞,組織,*,*,*,西鉄,ニシテツ,ニシテツ
本州化学工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,本州化学工業,ホンシュウカガクコウギョウ,ホンシューカガクコーギョー
四電エンジニアリング,1292,1292,5611,名詞,固有名詞,組織,*,*,*,四電エンジニアリング,ヨンデンエンジニアリング,ヨンデンエンジニアリング
ヨシダ,1292,1292,4880,名詞,固有名詞,組織,*,*,*,ヨシダ,ヨシダ,ヨシダ
太陽信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,太陽信用金庫,タイヨウシンヨウキンコ,タイヨーシンヨーキンコ
ヒノマル,1292,1292,5081,名詞,固有名詞,組織,*,*,*,ヒノマル,ヒノマル,ヒノマル
大同マルタ染工,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大同マルタ染工,ダイドウマルタセンコウ,ダイドーマルタセンコー
エイケン工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エイケン工業,エイケンコウギョウ,エイケンコーギョー
東日本銀行,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東日本銀行,ヒガシニッポンギンコウ,ヒガシニッポンギンコー
東日本銀行,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東日本銀行,ヒガシニホンギンコウ,ヒガシニホンギンコー
インマルサット,1292,1292,5098,名詞,固有名詞,組織,*,*,*,インマルサット,インマルサット,インマルサット
はいむるぶし,1292,1292,8961,名詞,固有名詞,組織,*,*,*,はいむるぶし,ハイムルブシ,ハイムルブシ
広交観光,1292,1292,6849,名詞,固有名詞,組織,*,*,*,広交観光,ヒロコウカンコウ,ヒロコーカンコー
岡山市民信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岡山市民信用金庫,オカヤマシミンシンヨウキンコ,オカヤマシミンシンヨーキンコ
東京工芸大学短期大学部,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京工芸大学短期大学部,トウキョウコウゲイダイガクタンキダイガクブ,トーキョーコーゲイダイガクタンキダイガクブ
大阪城ホール,1292,1292,6613,名詞,固有名詞,組織,*,*,*,大阪城ホール,オオサカジョウホール,オーサカジョーホール
静岡テーブル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,静岡テーブル,シズオカテーブル,シズオカテーブル
アイビー化粧品,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アイビー化粧品,アイビーケショウヒン,アイビーケショーヒン
大井川鉄道,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大井川鉄道,オオイガワテツドウ,オーイガワテツドー
岩橋印刷,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岩橋印刷,イワハシインサツ,イワハシインサツ
東京水産大,1292,1292,6844,名詞,固有名詞,組織,*,*,*,東京水産大,トウキョウスイサンダイ,トーキョースイサンダイ
ナルス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ナルス,ナルス,ナルス
甲陽建設工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,甲陽建設工業,コウヨウケンセツコウギョウ,コーヨーケンセツコーギョー
小林果樹園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,小林果樹園,コバヤシカジュエン,コバヤシカジュエン
北海道短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北海道短期大学,ホッカイドウタンキダイガク,ホッカイドータンキダイガク
千代田トラスト,1292,1292,5611,名詞,固有名詞,組織,*,*,*,千代田トラスト,チヨダトラスト,チヨダトラスト
長崎北,1292,1292,6235,名詞,固有名詞,組織,*,*,*,長崎北,ナガサキキタ,ナガサキキタ
九電工,1292,1292,5611,名詞,固有名詞,組織,*,*,*,九電工,キュウデンコウ,キューデンコー
札幌清田,1292,1292,8407,名詞,固有名詞,組織,*,*,*,札幌清田,サッポロキヨタ,サッポロキヨタ
鈴木シャッター工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鈴木シャッター工業,スズキシャッターコウギョウ,スズキシャッターコーギョー
第一観音寮,1292,1292,6849,名詞,固有名詞,組織,*,*,*,第一観音寮,ダイイチカンオンリョウ,ダイイチカンオンリョー
東洋火災海上保険,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東洋火災海上保険,トウヨウカサイカイジョウホケン,トーヨーカサイカイジョーホケン
明星工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,明星工業,メイセイコウギョウ,メイセイコーギョー
笠原工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,笠原工業,カサハラコウギョウ,カサハラコーギョー
ダイト,1292,1292,5130,名詞,固有名詞,組織,*,*,*,ダイト,ダイト,ダイト
ノザワ,1292,1292,5124,名詞,固有名詞,組織,*,*,*,ノザワ,ノザワ,ノザワ
人物名鑑社,1292,1292,6849,名詞,固有名詞,組織,*,*,*,人物名鑑社,ジンブツメイカンシャ,ジンブツメイカンシャ
刈谷木材工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,刈谷木材工業,カリヤモクザイコウギョウ,カリヤモクザイコーギョー
石川テレメッセージ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,石川テレメッセージ,イシカワテレメッセージ,イシカワテレメッセージ
京浜川崎,1292,1292,6848,名詞,固有名詞,組織,*,*,*,京浜川崎,ケイヒンカワサキ,ケイヒンカワサキ
エフエム埼玉,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エフエム埼玉,エフエムサイタマ,エフエムサイタマ
長野病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,長野病院,ナガノビョウイン,ナガノビョーイン
東京ガス,1292,1292,4312,名詞,固有名詞,組織,*,*,*,東京ガス,トウキョウガス,トーキョーガス
九州工業大,1292,1292,5611,名詞,固有名詞,組織,*,*,*,九州工業大,キュウシュウコウギョウダイ,キューシューコーギョーダイ
日本リテイルシステム,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本リテイルシステム,ニホンリテイルシステム,ニホンリテイルシステム
船橋信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,船橋信用金庫,フナバシシンヨウキンコ,フナバシシンヨーキンコ
サンプラス,1292,1292,5564,名詞,固有名詞,組織,*,*,*,サンプラス,サンプラス,サンプラス
ラピーヌ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ラピーヌ,ラピーヌ,ラピーヌ
産業経済新聞社サンケイスポーツ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,産業経済新聞社サンケイスポーツ,サンギョウケイザイシンブンシャサンケイスポーツ,サンギョーケイザイシンブンシャサンケイスポーツ
福岡女子大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,福岡女子大,フクオカジョシダイ,フクオカジョシダイ
聖カタリナ女子大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖カタリナ女子大学,セイカタリナジョシダイガク,セイカタリナジョシダイガク
エーコープライン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エーコープライン,エーコープライン,エーコープライン
コーホク印刷,1292,1292,5122,名詞,固有名詞,組織,*,*,*,コーホク印刷,コーホクインサツ,コーホクインサツ
札幌テレビ放送,1292,1292,6849,名詞,固有名詞,組織,*,*,*,札幌テレビ放送,サッポロテレビホウソウ,サッポロテレビホーソー
日本電気ファクトリエンジニアリング,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本電気ファクトリエンジニアリング,ニッポンデンキファクトリエンジニアリング,ニッポンデンキファクトリエンジニアリング
イカワ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,イカワ,イカワ,イカワ
日本ヒューレットパッカード,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ヒューレットパッカード,ニホンヒューレットパッカード,ニホンヒューレットパッカード
住友ベークライト,1292,1292,6849,名詞,固有名詞,組織,*,*,*,住友ベークライト,スミトモベークライト,スミトモベークライト
アプリックス,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アプリックス,アプリックス,アプリックス
木更津工業高等専門学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,木更津工業高等専門学校,キサラヅコウギョウコウトウセンモンガッコウ,キサラズコーギョーコートーセンモンガッコー
湯の郷観光開発,1292,1292,6511,名詞,固有名詞,組織,*,*,*,湯の郷観光開発,ユノゴウカンコウカイハツ,ユノゴーカンコーカイハツ
県立農林短期大学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,県立農林短期大学校,ケンリツノウリンタンキダイガッコウ,ケンリツノーリンタンキダイガッコー
セイノー商事,1292,1292,5122,名詞,固有名詞,組織,*,*,*,セイノー商事,セイノーショウジ,セイノーショージ
一真会,1292,1292,5611,名詞,固有名詞,組織,*,*,*,一真会,イッシンカイ,イッシンカイ
沖縄市ＦＭコミュニティ放送,1292,1292,6849,名詞,固有名詞,組織,*,*,*,沖縄市ＦＭコミュニティ放送,オキナワシエフエムコミュニティホウソウ,オキナワシエフエムコミュニティホーソー
全教研,1292,1292,6849,名詞,固有名詞,組織,*,*,*,全教研,ゼンキョウケン,ゼンキョーケン
西松建設,1292,1292,6849,名詞,固有名詞,組織,*,*,*,西松建設,ニシマツケンセツ,ニシマツケンセツ
第一電機工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,第一電機工業,ダイイチデンキコウギョウ,ダイイチデンキコーギョー
井上金属工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,井上金属工業,イノウエキンゾクコウギョウ,イノウエキンゾクコーギョー
電通北海道,1292,1292,6849,名詞,固有名詞,組織,*,*,*,電通北海道,デンツウホッカイドウ,デンツーホッカイドー
ヤマハオートセンター,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ヤマハオートセンター,ヤマハオートセンター,ヤマハオートセンター
昭和病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,昭和病院,ショウワビョウイン,ショーワビョーイン
