僻目,1285,1285,5622,名詞,一般,*,*,*,*,僻目,ヒガメ,ヒガメ
甜菜,1285,1285,5621,名詞,一般,*,*,*,*,甜菜,テンサイ,テンサイ
トータルシステム,1285,1285,3657,名詞,一般,*,*,*,*,トータルシステム,トータルシステム,トータルシステム
山国,1285,1285,5622,名詞,一般,*,*,*,*,山国,ヤマグニ,ヤマグニ
雑役,1285,1285,5622,名詞,一般,*,*,*,*,雑役,ザツエキ,ザツエキ
急白,1285,1285,5622,名詞,一般,*,*,*,*,急白,キュウハク,キューハク
メン,1285,1285,4018,名詞,一般,*,*,*,*,メン,メン,メン
無自覚,1285,1285,5622,名詞,一般,*,*,*,*,無自覚,ムジカク,ムジカク
ワンステップ,1285,1285,3657,名詞,一般,*,*,*,*,ワンステップ,ワンステップ,ワンステップ
胡蝶花,1285,1285,5622,名詞,一般,*,*,*,*,胡蝶花,シャガ,シャガ
松葉,1285,1285,5622,名詞,一般,*,*,*,*,松葉,マツバ,マツバ
部所,1285,1285,5622,名詞,一般,*,*,*,*,部所,ブショ,ブショ
意匠,1285,1285,5620,名詞,一般,*,*,*,*,意匠,イショウ,イショー
汽圧,1285,1285,5700,名詞,一般,*,*,*,*,汽圧,キアツ,キアツ
位取り,1285,1285,5526,名詞,一般,*,*,*,*,位取り,クライドリ,クライドリ
チェッキング,1285,1285,3657,名詞,一般,*,*,*,*,チェッキング,チェッキング,チェッキング
がた落ち,1285,1285,7265,名詞,一般,*,*,*,*,がた落ち,ガタオチ,ガタオチ
聖域,1285,1285,5604,名詞,一般,*,*,*,*,聖域,セイイキ,セイイキ
無罪,1285,1285,4276,名詞,一般,*,*,*,*,無罪,ムザイ,ムザイ
右近橘,1285,1285,5622,名詞,一般,*,*,*,*,右近橘,ウコンノタチバナ,ウコンノタチバナ
営舎,1285,1285,5622,名詞,一般,*,*,*,*,営舎,エイシャ,エイシャ
リゴリズム,1285,1285,3657,名詞,一般,*,*,*,*,リゴリズム,リゴリズム,リゴリズム
インターネット,1285,1285,3657,名詞,一般,*,*,*,*,インターネット,インターネット,インターネット
火成岩,1285,1285,5622,名詞,一般,*,*,*,*,火成岩,カセイガン,カセイガン
速力,1285,1285,5622,名詞,一般,*,*,*,*,速力,ソクリョク,ソクリョク
素肌,1285,1285,5622,名詞,一般,*,*,*,*,素肌,スハダ,スハダ
ミルキーハット,1285,1285,3657,名詞,一般,*,*,*,*,ミルキーハット,ミルキーハット,ミルキーハット
エペ,1285,1285,3651,名詞,一般,*,*,*,*,エペ,エペ,エペ
烏勘左衛門,1285,1285,5622,名詞,一般,*,*,*,*,烏勘左衛門,カラスカンザエモン,カラスカンザエモン
ベランダ,1285,1285,3642,名詞,一般,*,*,*,*,ベランダ,ベランダ,ベランダ
ささみ肉,1285,1285,7265,名詞,一般,*,*,*,*,ささみ肉,ササミニク,ササミニク
トラピスト,1285,1285,3657,名詞,一般,*,*,*,*,トラピスト,トラピスト,トラピスト
地盤,1285,1285,5614,名詞,一般,*,*,*,*,地盤,ジバン,ジバン
心悸,1285,1285,5753,名詞,一般,*,*,*,*,心悸,シンキ,シンキ
マツタケ,1285,1285,3746,名詞,一般,*,*,*,*,マツタケ,マツタケ,マツタケ
劇団,1285,1285,4236,名詞,一般,*,*,*,*,劇団,ゲキダン,ゲキダン
源泉,1285,1285,5384,名詞,一般,*,*,*,*,源泉,ゲンセン,ゲンセン
国法,1285,1285,5670,名詞,一般,*,*,*,*,国法,コクホウ,コクホー
書下ろし,1285,1285,5622,名詞,一般,*,*,*,*,書下ろし,カキオロシ,カキオロシ
延べ人員,1285,1285,5622,名詞,一般,*,*,*,*,延べ人員,ノベジンイン,ノベジンイン
自門,1285,1285,5622,名詞,一般,*,*,*,*,自門,ジモン,ジモン
唐詩,1285,1285,5995,名詞,一般,*,*,*,*,唐詩,トウシ,トーシ
捨売,1285,1285,5622,名詞,一般,*,*,*,*,捨売,ステウリ,ステウリ
蕃夷,1285,1285,5622,名詞,一般,*,*,*,*,蕃夷,バンイ,バンイ
フラノ,1285,1285,3657,名詞,一般,*,*,*,*,フラノ,フラノ,フラノ
種畜,1285,1285,5622,名詞,一般,*,*,*,*,種畜,シュチク,シュチク
抄物,1285,1285,5622,名詞,一般,*,*,*,*,抄物,ショウモノ,ショーモノ
情味,1285,1285,5623,名詞,一般,*,*,*,*,情味,ジョウミ,ジョーミ
乳業,1285,1285,5622,名詞,一般,*,*,*,*,乳業,ニュウギョウ,ニューギョー
キーワード,1285,1285,3424,名詞,一般,*,*,*,*,キーワード,キーワード,キーワード
偽膜,1285,1285,5622,名詞,一般,*,*,*,*,偽膜,ギマク,ギマク
ハイネック,1285,1285,3657,名詞,一般,*,*,*,*,ハイネック,ハイネック,ハイネック
海辺,1285,1285,5517,名詞,一般,*,*,*,*,海辺,ウミベ,ウミベ
破風,1285,1285,5622,名詞,一般,*,*,*,*,破風,ハフ,ハフ
劇薬,1285,1285,5581,名詞,一般,*,*,*,*,劇薬,ゲキヤク,ゲキヤク
走馬燈,1285,1285,5622,名詞,一般,*,*,*,*,走馬燈,ソウマトウ,ソーマトー
越し方,1285,1285,5622,名詞,一般,*,*,*,*,越し方,コシカタ,コシカタ
御の字,1285,1285,5622,名詞,一般,*,*,*,*,御の字,オンノジ,オンノジ
震央,1285,1285,5622,名詞,一般,*,*,*,*,震央,シンオウ,シンオー
両統,1285,1285,5622,名詞,一般,*,*,*,*,両統,リョウトウ,リョートー
食味,1285,1285,5616,名詞,一般,*,*,*,*,食味,ショクミ,ショクミ
大型,1285,1285,2660,名詞,一般,*,*,*,*,大型,オオガタ,オーガタ
武者,1285,1285,5624,名詞,一般,*,*,*,*,武者,ムシャ,ムシャ
台詞回し,1285,1285,5622,名詞,一般,*,*,*,*,台詞回し,セリフマワシ,セリフマワシ
硫酸,1285,1285,5545,名詞,一般,*,*,*,*,硫酸,リュウサン,リューサン
ミサゴ,1285,1285,3657,名詞,一般,*,*,*,*,ミサゴ,ミサゴ,ミサゴ
いちょう,1285,1285,7276,名詞,一般,*,*,*,*,いちょう,イチョウ,イチョウ
マント狒狒,1285,1285,3657,名詞,一般,*,*,*,*,マント狒狒,マントヒヒ,マントヒヒ
家持,1285,1285,5622,名詞,一般,*,*,*,*,家持,イエモチ,イエモチ
固形,1285,1285,5620,名詞,一般,*,*,*,*,固形,コケイ,コケイ
メタ,1285,1285,3657,名詞,一般,*,*,*,*,メタ,メタ,メタ
ヨコ,1285,1285,3888,名詞,一般,*,*,*,*,ヨコ,ヨコ,ヨコ
地積,1285,1285,5622,名詞,一般,*,*,*,*,地積,チセキ,チセキ
魔羅,1285,1285,5622,名詞,一般,*,*,*,*,魔羅,マラ,マラ
ト書き,1285,1285,3657,名詞,一般,*,*,*,*,ト書き,トガキ,トガキ
人力車,1285,1285,5622,名詞,一般,*,*,*,*,人力車,ジンリキシャ,ジンリキシャ
いさみ足,1285,1285,7264,名詞,一般,*,*,*,*,いさみ足,イサミアシ,イサミアシ
忘れ,1285,1285,7673,名詞,一般,*,*,*,*,忘れ,ワスレ,ワスレ
押し釦,1285,1285,5622,名詞,一般,*,*,*,*,押し釦,オシボタン,オシボタン
きっかけ,1285,1285,7203,名詞,一般,*,*,*,*,きっかけ,キッカケ,キッカケ
長上,1285,1285,5592,名詞,一般,*,*,*,*,長上,チョウジョウ,チョージョー
分葱,1285,1285,5620,名詞,一般,*,*,*,*,分葱,ワケギ,ワケギ
月桂冠,1285,1285,5622,名詞,一般,*,*,*,*,月桂冠,ゲッケイカン,ゲッケイカン
琴瑟,1285,1285,5622,名詞,一般,*,*,*,*,琴瑟,キンシツ,キンシツ
主眼,1285,1285,5585,名詞,一般,*,*,*,*,主眼,シュガン,シュガン
当所,1285,1285,5351,名詞,一般,*,*,*,*,当所,トウショ,トーショ
座り,1285,1285,5804,名詞,一般,*,*,*,*,座り,スワリ,スワリ
縫い糸,1285,1285,5622,名詞,一般,*,*,*,*,縫い糸,ヌイイト,ヌイイト
一千,1285,1285,9476,名詞,一般,*,*,*,*,一千,イッセン,イッセン
連絡所,1285,1285,5622,名詞,一般,*,*,*,*,連絡所,レンラクショ,レンラクショ
連絡所,1285,1285,5622,名詞,一般,*,*,*,*,連絡所,レンラクジョ,レンラクジョ
スーパーコンピュータ,1285,1285,3657,名詞,一般,*,*,*,*,スーパーコンピュータ,スーパーコンピュータ,スーパーコンピュータ
軸受,1285,1285,5622,名詞,一般,*,*,*,*,軸受,ジクウケ,ジクウケ
並木道,1285,1285,5622,名詞,一般,*,*,*,*,並木道,ナミキミチ,ナミキミチ
小心翼々,1285,1285,5622,名詞,一般,*,*,*,*,小心翼々,ショウシンヨクヨク,ショーシンヨクヨク
勤め口,1285,1285,5622,名詞,一般,*,*,*,*,勤め口,ツトメグチ,ツトメグチ
把手,1285,1285,5708,名詞,一般,*,*,*,*,把手,トッテ,トッテ
ライむぎ,1285,1285,3657,名詞,一般,*,*,*,*,ライむぎ,ライムギ,ライムギ
総定員法,1285,1285,5622,名詞,一般,*,*,*,*,総定員法,ソウテイインホウ,ソーテイインホー
御納戸役,1285,1285,5622,名詞,一般,*,*,*,*,御納戸役,オナンドヤク,オナンドヤク
聯詩,1285,1285,5622,名詞,一般,*,*,*,*,聯詩,レンシ,レンシ
後段,1285,1285,4827,名詞,一般,*,*,*,*,後段,コウダン,コーダン
見習,1285,1285,5627,名詞,一般,*,*,*,*,見習,ミナライ,ミナライ
貧乏性,1285,1285,5622,名詞,一般,*,*,*,*,貧乏性,ビンボウショウ,ビンボーショー
女滝,1285,1285,5622,名詞,一般,*,*,*,*,女滝,メダキ,メダキ
天文学,1285,1285,5794,名詞,一般,*,*,*,*,天文学,テンモンガク,テンモンガク
違和感,1285,1285,5064,名詞,一般,*,*,*,*,違和感,イワカン,イワカン
燃え種,1285,1285,5622,名詞,一般,*,*,*,*,燃え種,モエクサ,モエクサ
同門,1285,1285,5622,名詞,一般,*,*,*,*,同門,ドウモン,ドーモン
聖油,1285,1285,5622,名詞,一般,*,*,*,*,聖油,セイユ,セイユ
ハネ,1285,1285,3130,名詞,一般,*,*,*,*,ハネ,ハネ,ハネ
一投,1285,1285,5653,名詞,一般,*,*,*,*,一投,イットウ,イットー
鮟,1285,1285,5622,名詞,一般,*,*,*,*,鮟,アンコウ,アンコー
ポケベル,1285,1285,3588,名詞,一般,*,*,*,*,ポケベル,ポケベル,ポケベル
ガンピ,1285,1285,3657,名詞,一般,*,*,*,*,ガンピ,ガンピ,ガンピ
帙,1285,1285,5622,名詞,一般,*,*,*,*,帙,チツ,チツ
変年,1285,1285,5608,名詞,一般,*,*,*,*,変年,ヘンネン,ヘンネン
ぽんこつ,1285,1285,7265,名詞,一般,*,*,*,*,ぽんこつ,ポンコツ,ポンコツ
リモートバッチシステム,1285,1285,3657,名詞,一般,*,*,*,*,リモートバッチシステム,リモートバッチシステム,リモートバッチシステム
建具,1285,1285,5622,名詞,一般,*,*,*,*,建具,タテグ,タテグ
キータッチ,1285,1285,3657,名詞,一般,*,*,*,*,キータッチ,キータッチ,キータッチ
白昼夢,1285,1285,5622,名詞,一般,*,*,*,*,白昼夢,ハクチュウム,ハクチューム
些々,1285,1285,5414,名詞,一般,*,*,*,*,些々,ササ,ササ
両棲,1285,1285,5626,名詞,一般,*,*,*,*,両棲,リョウセイ,リョーセイ
蓐瘡,1285,1285,5622,名詞,一般,*,*,*,*,蓐瘡,ジョクソウ,ジョクソー
段平,1285,1285,5622,名詞,一般,*,*,*,*,段平,ダンビラ,ダンビラ
シャーレ,1285,1285,3657,名詞,一般,*,*,*,*,シャーレ,シャーレ,シャーレ
出口ブロック,1285,1285,5622,名詞,一般,*,*,*,*,出口ブロック,デグチブロック,デグチブロック
つや消し,1285,1285,7265,名詞,一般,*,*,*,*,つや消し,ツヤケシ,ツヤケシ
普段着,1285,1285,7271,名詞,一般,*,*,*,*,普段着,フダンギ,フダンギ
日貨,1285,1285,5588,名詞,一般,*,*,*,*,日貨,ニッカ,ニッカ
サーバー,1285,1285,3657,名詞,一般,*,*,*,*,サーバー,サーバー,サーバー
書出し,1285,1285,5622,名詞,一般,*,*,*,*,書出し,カキダシ,カキダシ
成さん,1285,1285,4688,名詞,一般,*,*,*,*,成さん,セイサン,セイサン
日当,1285,1285,6277,名詞,一般,*,*,*,*,日当,ニットウ,ニットー
メガロポリス,1285,1285,3657,名詞,一般,*,*,*,*,メガロポリス,メガロポリス,メガロポリス
ビューレット,1285,1285,3657,名詞,一般,*,*,*,*,ビューレット,ビューレット,ビューレット
ノウゼンカズラ,1285,1285,3657,名詞,一般,*,*,*,*,ノウゼンカズラ,ノウゼンカズラ,ノーゼンカズラ
猿知恵,1285,1285,5622,名詞,一般,*,*,*,*,猿知恵,サルヂエ,サルジエ
亜聖,1285,1285,5622,名詞,一般,*,*,*,*,亜聖,アセイ,アセイ
夢魔,1285,1285,5622,名詞,一般,*,*,*,*,夢魔,ムマ,ムマ
鳥かご,1285,1285,5622,名詞,一般,*,*,*,*,鳥かご,トリカゴ,トリカゴ
お花畑,1285,1285,7265,名詞,一般,*,*,*,*,お花畑,オハナバタケ,オハナバタケ
雑件,1285,1285,5622,名詞,一般,*,*,*,*,雑件,ザッケン,ザッケン
スノーボード,1285,1285,3657,名詞,一般,*,*,*,*,スノーボード,スノーボード,スノーボード
割れ目,1285,1285,5622,名詞,一般,*,*,*,*,割れ目,ワレメ,ワレメ
計器,1285,1285,5595,名詞,一般,*,*,*,*,計器,ケイキ,ケイキ
倦厭,1285,1285,5622,名詞,一般,*,*,*,*,倦厭,ケンエン,ケンエン
選り好み,1285,1285,5622,名詞,一般,*,*,*,*,選り好み,ヨリゴノミ,ヨリゴノミ
選り好み,1285,1285,5622,名詞,一般,*,*,*,*,選り好み,エリゴノミ,エリゴノミ
ジャンク・ボンド,1285,1285,3657,名詞,一般,*,*,*,*,ジャンク・ボンド,ジャンクボンド,ジャンクボンド
両三日,1285,1285,5622,名詞,一般,*,*,*,*,両三日,リョウサンニチ,リョーサンニチ
化粧下,1285,1285,5622,名詞,一般,*,*,*,*,化粧下,ケショウシタ,ケショーシタ
母国,1285,1285,5562,名詞,一般,*,*,*,*,母国,ボコク,ボコク
貴翰,1285,1285,4715,名詞,一般,*,*,*,*,貴翰,キカン,キカン
非核三原則,1285,1285,7847,名詞,一般,*,*,*,*,非核三原則,ヒカクサンゲンソク,ヒカクサンゲンソク
令室,1285,1285,5622,名詞,一般,*,*,*,*,令室,レイシツ,レイシツ
人事不省,1285,1285,5622,名詞,一般,*,*,*,*,人事不省,ジンジフセイ,ジンジフセイ
銀地,1285,1285,5622,名詞,一般,*,*,*,*,銀地,ギンジ,ギンジ
腰巾着,1285,1285,5622,名詞,一般,*,*,*,*,腰巾着,コシギンチャク,コシギンチャク
安近短,1285,1285,5637,名詞,一般,*,*,*,*,安近短,アンキンタン,アンキンタン
入神,1285,1285,5622,名詞,一般,*,*,*,*,入神,ニュウシン,ニューシン
落款,1285,1285,5610,名詞,一般,*,*,*,*,落款,ラッカン,ラッカン
タグ,1285,1285,3657,名詞,一般,*,*,*,*,タグ,タグ,タグ
独話,1285,1285,5622,名詞,一般,*,*,*,*,独話,ドクワ,ドクワ
スキンダイビング,1285,1285,3657,名詞,一般,*,*,*,*,スキンダイビング,スキンダイビング,スキンダイビング
黒米,1285,1285,5622,名詞,一般,*,*,*,*,黒米,クロゴメ,クロゴメ
梟雄,1285,1285,5621,名詞,一般,*,*,*,*,梟雄,キョウユウ,キョーユー
利子,1285,1285,3512,名詞,一般,*,*,*,*,利子,リシ,リシ
原虫,1285,1285,5622,名詞,一般,*,*,*,*,原虫,ゲンチュウ,ゲンチュー
ダート,1285,1285,3657,名詞,一般,*,*,*,*,ダート,ダート,ダート
多め,1285,1285,4621,名詞,一般,*,*,*,*,多め,オオメ,オーメ
病症,1285,1285,5612,名詞,一般,*,*,*,*,病症,ビョウショウ,ビョーショー
ムツゴロウ,1285,1285,3659,名詞,一般,*,*,*,*,ムツゴロウ,ムツゴロウ,ムツゴロー
儒学,1285,1285,5622,名詞,一般,*,*,*,*,儒学,ジュガク,ジュガク
八雲,1285,1285,5044,名詞,一般,*,*,*,*,八雲,ヤクモ,ヤクモ
重軽傷,1285,1285,5600,名詞,一般,*,*,*,*,重軽傷,ジュウケイショウ,ジューケイショー
国師,1285,1285,5569,名詞,一般,*,*,*,*,国師,コクシ,コクシ
証文,1285,1285,5622,名詞,一般,*,*,*,*,証文,ショウモン,ショーモン
穴場,1285,1285,5620,名詞,一般,*,*,*,*,穴場,アナバ,アナバ
君命,1285,1285,5622,名詞,一般,*,*,*,*,君命,クンメイ,クンメイ
異曲同工,1285,1285,5622,名詞,一般,*,*,*,*,異曲同工,イキョクドウコウ,イキョクドーコー
使い走り,1285,1285,5622,名詞,一般,*,*,*,*,使い走り,ツカイハシリ,ツカイハシリ
本年度,1285,1285,8416,名詞,一般,*,*,*,*,本年度,ホンネンド,ホンネンド
ミート,1285,1285,3657,名詞,一般,*,*,*,*,ミート,ミート,ミート
ライ,1285,1285,4351,名詞,一般,*,*,*,*,ライ,ライ,ライ
ロウバイ,1285,1285,3657,名詞,一般,*,*,*,*,ロウバイ,ロウバイ,ローバイ
安静,1285,1285,5628,名詞,一般,*,*,*,*,安静,アンセイ,アンセイ
碁盤割,1285,1285,5622,名詞,一般,*,*,*,*,碁盤割,ゴバンワリ,ゴバンワリ
草鞋銭,1285,1285,5622,名詞,一般,*,*,*,*,草鞋銭,ワラジセン,ワラジセン
ＭＰＵ,1285,1285,7528,名詞,一般,*,*,*,*,ＭＰＵ,エムピーユー,エムピーユー
表座敷,1285,1285,5622,名詞,一般,*,*,*,*,表座敷,オモテザシキ,オモテザシキ
粒選り,1285,1285,5622,名詞,一般,*,*,*,*,粒選り,ツブヨリ,ツブヨリ
初一念,1285,1285,5622,名詞,一般,*,*,*,*,初一念,ショイチネン,ショイチネン
儒仏,1285,1285,5622,名詞,一般,*,*,*,*,儒仏,ジュブツ,ジュブツ
かい書,1285,1285,7327,名詞,一般,*,*,*,*,かい書,カイショ,カイショ
三つどもえ,1285,1285,5189,名詞,一般,*,*,*,*,三つどもえ,ミツドモエ,ミツドモエ
洋紅,1285,1285,5603,名詞,一般,*,*,*,*,洋紅,ヨウコウ,ヨーコー
しおけ,1285,1285,7265,名詞,一般,*,*,*,*,しおけ,シオケ,シオケ
牧童,1285,1285,5622,名詞,一般,*,*,*,*,牧童,ボクドウ,ボクドー
新盤,1285,1285,5622,名詞,一般,*,*,*,*,新盤,シンバン,シンバン
ヤッケ,1285,1285,3657,名詞,一般,*,*,*,*,ヤッケ,ヤッケ,ヤッケ
摘み入れ,1285,1285,5622,名詞,一般,*,*,*,*,摘み入れ,ツミイレ,ツミイレ
附,1285,1285,5768,名詞,一般,*,*,*,*,附,ツケタリ,ツケタリ
論客,1285,1285,5622,名詞,一般,*,*,*,*,論客,ロンカク,ロンカク
論客,1285,1285,5622,名詞,一般,*,*,*,*,論客,ロンキャク,ロンキャク
病癖,1285,1285,5622,名詞,一般,*,*,*,*,病癖,ビョウヘキ,ビョーヘキ
雪片,1285,1285,5622,名詞,一般,*,*,*,*,雪片,セッペン,セッペン
万丈,1285,1285,5213,名詞,一般,*,*,*,*,万丈,バンジョウ,バンジョー
なす,1285,1285,7450,名詞,一般,*,*,*,*,なす,ナス,ナス
各層,1285,1285,5588,名詞,一般,*,*,*,*,各層,カクソウ,カクソー
パソコンユーザー,1285,1285,3633,名詞,一般,*,*,*,*,パソコンユーザー,パソコンユーザー,パソコンユーザー
ゆうべ,1285,1285,7631,名詞,一般,*,*,*,*,ゆうべ,ユウベ,ユーベ
諷誦,1285,1285,5622,名詞,一般,*,*,*,*,諷誦,フジュ,フジュ
薄口,1285,1285,5521,名詞,一般,*,*,*,*,薄口,ウスクチ,ウスクチ
栄養素,1285,1285,5622,名詞,一般,*,*,*,*,栄養素,エイヨウソ,エイヨーソ
極量,1285,1285,5622,名詞,一般,*,*,*,*,極量,キョクリョウ,キョクリョー
学殖,1285,1285,5622,名詞,一般,*,*,*,*,学殖,ガクショク,ガクショク
単体テスト,1285,1285,5622,名詞,一般,*,*,*,*,単体テスト,タンタイテスト,タンタイテスト
流刑,1285,1285,5622,名詞,一般,*,*,*,*,流刑,ルケイ,ルケイ
流刑,1285,1285,5622,名詞,一般,*,*,*,*,流刑,リュウケイ,リューケイ
座右の銘,1285,1285,5622,名詞,一般,*,*,*,*,座右の銘,ザユウノメイ,ザユーノメイ
見込み,1285,1285,5388,名詞,一般,*,*,*,*,見込み,ミコミ,ミコミ
縹,1285,1285,5922,名詞,一般,*,*,*,*,縹,ハナダ,ハナダ
ニホンカワウソ,1285,1285,3657,名詞,一般,*,*,*,*,ニホンカワウソ,ニホンカワウソ,ニホンカワウソ
曇勝ち,1285,1285,5622,名詞,一般,*,*,*,*,曇勝ち,クモリガチ,クモリガチ
はつ,1285,1285,6873,名詞,一般,*,*,*,*,はつ,ハツ,ハツ
免役,1285,1285,5620,名詞,一般,*,*,*,*,免役,メンエキ,メンエキ
免囚,1285,1285,5622,名詞,一般,*,*,*,*,免囚,メンシュウ,メンシュー
順,1285,1285,7317,名詞,一般,*,*,*,*,順,ジュン,ジュン
行人偏,1285,1285,5622,名詞,一般,*,*,*,*,行人偏,ギョウニンベン,ギョーニンベン
肺浸潤,1285,1285,5622,名詞,一般,*,*,*,*,肺浸潤,ハイシンジュン,ハイシンジュン
一言半句,1285,1285,5189,名詞,一般,*,*,*,*,一言半句,イチゴンハンク,イチゴンハンク
