聡明,1287,1287,4822,名詞,形容動詞語幹,*,*,*,*,聡明,ソウメイ,ソーメイ
さだか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,さだか,サダカ,サダカ
中正,1287,1287,4847,名詞,形容動詞語幹,*,*,*,*,中正,チュウセイ,チューセイ
不誠実,1287,1287,4819,名詞,形容動詞語幹,*,*,*,*,不誠実,フセイジツ,フセイジツ
高らか,1287,1287,5227,名詞,形容動詞語幹,*,*,*,*,高らか,タカラカ,タカラカ
佳麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,佳麗,カレイ,カレイ
メチャメチャ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,メチャメチャ,メチャメチャ,メチャメチャ
いい加減,1287,1287,8360,名詞,形容動詞語幹,*,*,*,*,いい加減,イイカゲン,イーカゲン
優位,1287,1287,3956,名詞,形容動詞語幹,*,*,*,*,優位,ユウイ,ユーイ
野蛮,1287,1287,5055,名詞,形容動詞語幹,*,*,*,*,野蛮,ヤバン,ヤバン
宏壮,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,宏壮,コウソウ,コーソー
淳朴,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淳朴,ジュンボク,ジュンボク
凶猛,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,凶猛,キョウモウ,キョーモー
元気,1287,1287,3144,名詞,形容動詞語幹,*,*,*,*,元気,ゲンキ,ゲンキ
平和,1287,1287,-498,名詞,形容動詞語幹,*,*,*,*,平和,ヘイワ,ヘイワ
多能,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多能,タノウ,タノー
遥か,1287,1287,4177,名詞,形容動詞語幹,*,*,*,*,遥か,ハルカ,ハルカ
不体裁,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不体裁,フテイサイ,フテイサイ
抜群,1287,1287,5915,名詞,形容動詞語幹,*,*,*,*,抜群,バツグン,バツグン
寸足らず,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,寸足らず,スンタラズ,スンタラズ
生新,1287,1287,4420,名詞,形容動詞語幹,*,*,*,*,生新,セイシン,セイシン
とっぴ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,とっぴ,トッピ,トッピ
最適,1287,1287,6858,名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
罪,1287,1287,9194,名詞,形容動詞語幹,*,*,*,*,罪,ツミ,ツミ
軟弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,軟弱,ナンジャク,ナンジャク
陰惨,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,陰惨,インサン,インサン
強暴,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,強暴,キョウボウ,キョーボー
不振,1287,1287,2851,名詞,形容動詞語幹,*,*,*,*,不振,フシン,フシン
まっ黒,1287,1287,8335,名詞,形容動詞語幹,*,*,*,*,まっ黒,マックロ,マックロ
遠大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,遠大,エンダイ,エンダイ
直ぐ,1287,1287,4801,名詞,形容動詞語幹,*,*,*,*,直ぐ,スグ,スグ
くたくた,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,くたくた,クタクタ,クタクタ
小器用,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,小器用,コギヨウ,コギヨー
信天翁,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,信天翁,アホウドリ,アホードリ
豪放,1287,1287,5249,名詞,形容動詞語幹,*,*,*,*,豪放,ゴウホウ,ゴーホー
物騒,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,物騒,ブッソウ,ブッソー
頭でっかち,1287,1287,5058,名詞,形容動詞語幹,*,*,*,*,頭でっかち,アタマデッカチ,アタマデッカチ
ふつう,1287,1287,7711,名詞,形容動詞語幹,*,*,*,*,ふつう,フツウ,フツー
よっぽど,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,よっぽど,ヨッポド,ヨッポド
無益,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無益,ムエキ,ムエキ
センセーショナル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,センセーショナル,センセーショナル,センセーショナル
見ごと,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,見ごと,ミゴト,ミゴト
単刀直入,1287,1287,5088,名詞,形容動詞語幹,*,*,*,*,単刀直入,タントウチョクニュウ,タントーチョクニュー
オリジナル,1287,1287,5315,名詞,形容動詞語幹,*,*,*,*,オリジナル,オリジナル,オリジナル
そこつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,そこつ,ソコツ,ソコツ
ブライト,1287,1287,5081,名詞,形容動詞語幹,*,*,*,*,ブライト,ブライト,ブライト
知名,1287,1287,3109,名詞,形容動詞語幹,*,*,*,*,知名,チメイ,チメイ
控え目,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,控え目,ヒカエメ,ヒカエメ
篤実,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,篤実,トクジツ,トクジツ
雅馴,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,雅馴,ガジュン,ガジュン
須要,1287,1287,4873,名詞,形容動詞語幹,*,*,*,*,須要,シュヨウ,シュヨー
口下手,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,口下手,クチベタ,クチベタ
デモクラチック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,デモクラチック,デモクラチック,デモクラチック
文雅,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,文雅,ブンガ,ブンガ
蓮葉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,蓮葉,ハスッパ,ハスッパ
公然,1287,1287,4908,名詞,形容動詞語幹,*,*,*,*,公然,コウゼン,コーゼン
無礼,1287,1287,4833,名詞,形容動詞語幹,*,*,*,*,無礼,ブレイ,ブレイ
不公平,1287,1287,3166,名詞,形容動詞語幹,*,*,*,*,不公平,フコウヘイ,フコーヘイ
笑止千万,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,笑止千万,ショウシセンバン,ショーシセンバン
かかん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,かかん,カカン,カカン
強情,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強情,ゴウジョウ,ゴージョー
リズミカル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,リズミカル,リズミカル,リズミカル
緩慢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,緩慢,カンマン,カンマン
し烈,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,し烈,シレツ,シレツ
のろくさ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,のろくさ,ノロクサ,ノロクサ
永遠,1287,1287,6547,名詞,形容動詞語幹,*,*,*,*,永遠,エイエン,エイエン
大形,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大形,オオギョウ,オーギョー
パーフェクト,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,パーフェクト,パーフェクト,パーフェクト
ぶっそう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶっそう,ブッソウ,ブッソー
麗らか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,麗らか,ウララカ,ウララカ
高密度,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,高密度,コウミツド,コーミツド
希有,1287,1287,4476,名詞,形容動詞語幹,*,*,*,*,希有,ケウ,ケウ
御盛大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,御盛大,ゴセイダイ,ゴセイダイ
淫逸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,淫逸,インイツ,インイツ
宏遠,1287,1287,4847,名詞,形容動詞語幹,*,*,*,*,宏遠,コウエン,コーエン
純,1287,1287,5220,名詞,形容動詞語幹,*,*,*,*,純,ジュン,ジュン
深厚,1287,1287,4148,名詞,形容動詞語幹,*,*,*,*,深厚,シンコウ,シンコー
まじ,1287,1287,8401,名詞,形容動詞語幹,*,*,*,*,まじ,マジ,マジ
真当,1287,1287,4724,名詞,形容動詞語幹,*,*,*,*,真当,マットウ,マットー
ほやほや,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ほやほや,ホヤホヤ,ホヤホヤ
ぷかぷか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぷかぷか,プカプカ,プカプカ
不調和,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不調和,フチョウワ,フチョーワ
ず漏,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ず漏,ズロウ,ズロー
自然,1287,1287,1433,名詞,形容動詞語幹,*,*,*,*,自然,シゼン,シゼン
不人情,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不人情,フニンジョウ,フニンジョー
無風流,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無風流,ブフウリュウ,ブフーリュー
華麗,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,華麗,カレイ,カレイ
もの静か,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,もの静か,モノシズカ,モノシズカ
幽遠,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,幽遠,ユウエン,ユーエン
内ない,1287,1287,5115,名詞,形容動詞語幹,*,*,*,*,内ない,ナイナイ,ナイナイ
酣,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,酣,タケナワ,タケナワ
最高,1287,1287,10348,名詞,形容動詞語幹,*,*,*,*,最高,サイコウ,サイコー
色色,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,色色,イロイロ,イロイロ
未確認,1287,1287,5600,名詞,形容動詞語幹,*,*,*,*,未確認,ミカクニン,ミカクニン
内内,1287,1287,5115,名詞,形容動詞語幹,*,*,*,*,内内,ナイナイ,ナイナイ
豪気,1287,1287,4864,名詞,形容動詞語幹,*,*,*,*,豪気,ゴウギ,ゴーギ
豪気,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,豪気,ゴウキ,ゴーキ
有がい,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,有がい,ユウガイ,ユーガイ
ありうち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ありうち,アリウチ,アリウチ
新鮮,1287,1287,4817,名詞,形容動詞語幹,*,*,*,*,新鮮,シンセン,シンセン
口達者,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,口達者,クチダッシャ,クチダッシャ
恥さらし,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,恥さらし,ハジサラシ,ハジサラシ
素朴,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,素朴,ソボク,ソボク
ジャイアント,1287,1287,5088,名詞,形容動詞語幹,*,*,*,*,ジャイアント,ジャイアント,ジャイアント
控目,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,控目,ヒカエメ,ヒカエメ
一徹,1287,1287,5164,名詞,形容動詞語幹,*,*,*,*,一徹,イッテツ,イッテツ
昔気質,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,昔気質,ムカシカタギ,ムカシカタギ
卑近,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,卑近,ヒキン,ヒキン
ゆうげん,1287,1287,8345,名詞,形容動詞語幹,*,*,*,*,ゆうげん,ユウゲン,ユーゲン
健やか,1287,1287,4784,名詞,形容動詞語幹,*,*,*,*,健やか,スコヤカ,スコヤカ
敬虔,1287,1287,4718,名詞,形容動詞語幹,*,*,*,*,敬虔,ケイケン,ケイケン
てい重,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てい重,テイチョウ,テイチョー
律儀,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,律儀,リチギ,リチギ
物しずか,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,物しずか,モノシズカ,モノシズカ
冷ややか,1287,1287,4847,名詞,形容動詞語幹,*,*,*,*,冷ややか,ヒヤヤカ,ヒヤヤカ
拙速,1287,1287,5710,名詞,形容動詞語幹,*,*,*,*,拙速,セッソク,セッソク
りっぱ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,りっぱ,リッパ,リッパ
こう遠,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,こう遠,コウエン,コーエン
てまめ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,てまめ,テマメ,テマメ
著大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,著大,チョダイ,チョダイ
精美,1287,1287,4594,名詞,形容動詞語幹,*,*,*,*,精美,セイビ,セイビ
偏頗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,偏頗,ヘンパ,ヘンパ
気楽,1287,1287,4705,名詞,形容動詞語幹,*,*,*,*,気楽,キラク,キラク
不便,1287,1287,3985,名詞,形容動詞語幹,*,*,*,*,不便,フベン,フベン
低湿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,低湿,テイシツ,テイシツ
命冥加,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,命冥加,イノチミョウガ,イノチミョーガ
矮小,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,矮小,ワイショウ,ワイショー
外縁,1287,1287,5044,名詞,形容動詞語幹,*,*,*,*,外縁,ガイエン,ガイエン
古雅,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,古雅,コガ,コガ
無計画,1287,1287,4377,名詞,形容動詞語幹,*,*,*,*,無計画,ムケイカク,ムケイカク
縦横無尽,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,縦横無尽,ジュウオウムジン,ジューオームジン
不浄,1287,1287,5064,名詞,形容動詞語幹,*,*,*,*,不浄,フジョウ,フジョー
スタンダード,1287,1287,4963,名詞,形容動詞語幹,*,*,*,*,スタンダード,スタンダード,スタンダード
不逞,1287,1287,4636,名詞,形容動詞語幹,*,*,*,*,不逞,フテイ,フテイ
平気,1287,1287,5616,名詞,形容動詞語幹,*,*,*,*,平気,ヘイキ,ヘイキ
幽邃,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,幽邃,ユウスイ,ユースイ
短目,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,短目,ミジカメ,ミジカメ
悪辣,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,悪辣,アクラツ,アクラツ
闇雲,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,闇雲,ヤミクモ,ヤミクモ
気さく,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気さく,キサク,キサク
性急,1287,1287,4830,名詞,形容動詞語幹,*,*,*,*,性急,セイキュウ,セイキュー
貧小,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,貧小,ヒンショウ,ヒンショー
強じん,1287,1287,4837,名詞,形容動詞語幹,*,*,*,*,強じん,キョウジン,キョージン
大がかり,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,大がかり,オオガカリ,オーガカリ
ぎゅうぎゅう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぎゅうぎゅう,ギュウギュウ,ギューギュー
てかてか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,てかてか,テカテカ,テカテカ
大俗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大俗,ダイゾク,ダイゾク
満足,1287,1287,5710,名詞,形容動詞語幹,*,*,*,*,満足,マンゾク,マンゾク
エキセントリック,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,エキセントリック,エキセントリック,エキセントリック
公式,1287,1287,2575,名詞,形容動詞語幹,*,*,*,*,公式,コウシキ,コーシキ
尻窄み,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻窄み,シリツボミ,シリツボミ
怠惰,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怠惰,タイダ,タイダ
へたくそ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へたくそ,ヘタクソ,ヘタクソ
おおっぴら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおっぴら,オオッピラ,オーッピラ
無りょう,1287,1287,4712,名詞,形容動詞語幹,*,*,*,*,無りょう,ムリョウ,ムリョー
不全,1287,1287,5366,名詞,形容動詞語幹,*,*,*,*,不全,フゼン,フゼン
真四角,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真四角,マシカク,マシカク
愉快,1287,1287,5017,名詞,形容動詞語幹,*,*,*,*,愉快,ユカイ,ユカイ
大柄,1287,1287,4444,名詞,形容動詞語幹,*,*,*,*,大柄,オオガラ,オーガラ
大柄,1287,1287,5245,名詞,形容動詞語幹,*,*,*,*,大柄,オオヘイ,オーヘイ
むとんじゃく,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,むとんじゃく,ムトンジャク,ムトンジャク
濃艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,濃艷,ノウエン,ノーエン
胴欲,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,胴欲,ドウヨク,ドーヨク
率直,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,率直,ソッチョク,ソッチョク
ふびん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふびん,フビン,フビン
黒山,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,黒山,クロヤマ,クロヤマ
ニヒル,1287,1287,5033,名詞,形容動詞語幹,*,*,*,*,ニヒル,ニヒル,ニヒル
ちんちくりん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちんちくりん,チンチクリン,チンチクリン
ぜったい,1287,1287,7964,名詞,形容動詞語幹,*,*,*,*,ぜったい,ゼッタイ,ゼッタイ
御苦労,1287,1287,4712,名詞,形容動詞語幹,*,*,*,*,御苦労,ゴクロウ,ゴクロー
腰弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,腰弱,コシヨワ,コシヨワ
不思議,1287,1287,4046,名詞,形容動詞語幹,*,*,*,*,不思議,フシギ,フシギ
簡便,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,簡便,カンベン,カンベン
中ぶらりん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,中ぶらりん,チュウブラリン,チューブラリン
懇篤,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,懇篤,コントク,コントク
ダーク,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ダーク,ダーク,ダーク
ホット,1287,1287,5094,名詞,形容動詞語幹,*,*,*,*,ホット,ホット,ホット
ステキ,1287,1287,5065,名詞,形容動詞語幹,*,*,*,*,ステキ,ステキ,ステキ
ゆるやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,ゆるやか,ユルヤカ,ユルヤカ
親密,1287,1287,4840,名詞,形容動詞語幹,*,*,*,*,親密,シンミツ,シンミツ
陰鬱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,陰鬱,インウツ,インウツ
無愛想,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,無愛想,ブアイソウ,ブアイソー
互違い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,互違い,タガイチガイ,タガイチガイ
ぶま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶま,ブマ,ブマ
正直,1287,1287,3989,名詞,形容動詞語幹,*,*,*,*,正直,ショウジキ,ショージキ
機敏,1287,1287,5241,名詞,形容動詞語幹,*,*,*,*,機敏,キビン,キビン
億劫,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,億劫,オックウ,オックー
スムース,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,スムース,スムース,スムース
わい小,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,わい小,ワイショウ,ワイショー
逆様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,逆様,サカサマ,サカサマ
怜悧,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怜悧,レイリ,レイリ
うかつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,うかつ,ウカツ,ウカツ
分明,1287,1287,4789,名詞,形容動詞語幹,*,*,*,*,分明,ブンメイ,ブンメイ
適当,1287,1287,1672,名詞,形容動詞語幹,*,*,*,*,適当,テキトウ,テキトー
盲目的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,盲目的,モウモクテキ,モーモクテキ
摩訶不思議,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,摩訶不思議,マカフシギ,マカフシギ
強含み,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強含み,ツヨフクミ,ツヨフクミ
悪徳,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,悪徳,アクトク,アクトク
悠長,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,悠長,ユウチョウ,ユーチョー
フォーマル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,フォーマル,フォーマル,フォーマル
疎漏,1287,1287,4813,名詞,形容動詞語幹,*,*,*,*,疎漏,ソロウ,ソロー
朴とつ,1287,1287,5128,名詞,形容動詞語幹,*,*,*,*,朴とつ,ボクトツ,ボクトツ
ガクガク,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ガクガク,ガクガク,ガクガク
気早,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気早,キバヤ,キバヤ
すこやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,すこやか,スコヤカ,スコヤカ
素直,1287,1287,4909,名詞,形容動詞語幹,*,*,*,*,素直,スナオ,スナオ
峻烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,峻烈,シュンレツ,シュンレツ
