広雄,1291,1291,8481,名詞,固有名詞,人名,名,*,*,広雄,ヒロオ,ヒロオ
横溝,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,横溝,ヨコミゾ,ヨコミゾ
信成,1291,1291,8462,名詞,固有名詞,人名,名,*,*,信成,ノブナリ,ノブナリ
猿弥,1291,1291,8662,名詞,固有名詞,人名,名,*,*,猿弥,エンヤ,エンヤ
白須,1290,1290,7749,名詞,固有名詞,人名,姓,*,*,白須,シラス,シラス
ロフェスタインロッター,1290,1290,4689,名詞,固有名詞,人名,姓,*,*,ロフェスタインロッター,ロフェスタインロッター,ロフェスタインロッター
章悦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,章悦,ショウエツ,ショーエツ
志ん朝,1291,1291,8335,名詞,固有名詞,人名,名,*,*,志ん朝,シンチョウ,シンチョー
美帆子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,美帆子,ミホコ,ミホコ
ナオミ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,ナオミ,ナオミ,ナオミ
本埜,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,本埜,モトノ,モトノ
貫和,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,貫和,ヌキワ,ヌキワ
外夫,1291,1291,8462,名詞,固有名詞,人名,名,*,*,外夫,ソトオ,ソトオ
九一八,1291,1291,7432,名詞,固有名詞,人名,名,*,*,九一八,コトヤ,コトヤ
ユキコ,1291,1291,4704,名詞,固有名詞,人名,名,*,*,ユキコ,ユキコ,ユキコ
友田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,友田,トモダ,トモダ
素一,1291,1291,8462,名詞,固有名詞,人名,名,*,*,素一,ソイチ,ソイチ
俊博,1291,1291,8459,名詞,固有名詞,人名,名,*,*,俊博,トシヒロ,トシヒロ
守男,1291,1291,8462,名詞,固有名詞,人名,名,*,*,守男,モリオ,モリオ
尭,1291,1291,8633,名詞,固有名詞,人名,名,*,*,尭,タカシ,タカシ
持氏,1291,1291,8462,名詞,固有名詞,人名,名,*,*,持氏,モチウジ,モチウジ
光郎,1291,1291,8475,名詞,固有名詞,人名,名,*,*,光郎,ミツオ,ミツオ
金慶喜,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金慶喜,キンケイキ,キンケイキ
ギャロ,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,ギャロ,ギャロ,ギャロ
姫乃樹,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,姫乃樹,ヒメノギ,ヒメノギ
新津,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,新津,ニイツ,ニーツ
華菜,1291,1291,8896,名詞,固有名詞,人名,名,*,*,華菜,カナ,カナ
布袋,1290,1290,9069,名詞,固有名詞,人名,姓,*,*,布袋,ホテイ,ホテイ
鬼澤,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鬼澤,キザワ,キザワ
鰐渕,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鰐渕,ワニブチ,ワニブチ
黄庭堅,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,黄庭堅,オウテイケン,オーテイケン
ガルブレイス,1289,1289,3678,名詞,固有名詞,人名,一般,*,*,ガルブレイス,ガルブレイス,ガルブレイス
史,1291,1291,9645,名詞,固有名詞,人名,名,*,*,史,フミ,フミ
俊和,1291,1291,8500,名詞,固有名詞,人名,名,*,*,俊和,トシカズ,トシカズ
以久子,1291,1291,8453,名詞,固有名詞,人名,名,*,*,以久子,イクコ,イクコ
源九郎義経,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,源九郎義経,ゲンクロウヨシツネ,ゲンクローヨシツネ
京太,1291,1291,8462,名詞,固有名詞,人名,名,*,*,京太,キョウタ,キョータ
舟倉,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,舟倉,フナクラ,フナクラ
みさ子,1291,1291,9387,名詞,固有名詞,人名,名,*,*,みさ子,ミサコ,ミサコ
歌島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,歌島,ウタジマ,ウタジマ
まきこ,1291,1291,9373,名詞,固有名詞,人名,名,*,*,まきこ,マキコ,マキコ
金内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,金内,カネウチ,カネウチ
金内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,金内,カナウチ,カナウチ
昭雄,1291,1291,6918,名詞,固有名詞,人名,名,*,*,昭雄,アキオ,アキオ
昭雄,1291,1291,9462,名詞,固有名詞,人名,名,*,*,昭雄,テルオ,テルオ
黒須,1290,1290,7513,名詞,固有名詞,人名,姓,*,*,黒須,クロス,クロス
海南,1291,1291,8462,名詞,固有名詞,人名,名,*,*,海南,カイナン,カイナン
全子,1291,1291,8807,名詞,固有名詞,人名,名,*,*,全子,マサコ,マサコ
秀王,1291,1291,8242,名詞,固有名詞,人名,名,*,*,秀王,ヒデオ,ヒデオ
容一郎,1291,1291,8460,名詞,固有名詞,人名,名,*,*,容一郎,ヨウイチロウ,ヨウイチロー
カラジッチ,1289,1289,3669,名詞,固有名詞,人名,一般,*,*,カラジッチ,カラジッチ,カラジッチ
なつ,1291,1291,9509,名詞,固有名詞,人名,名,*,*,なつ,ナツ,ナツ
日下部,1290,1290,7615,名詞,固有名詞,人名,姓,*,*,日下部,クサカベ,クサカベ
精里,1291,1291,8458,名詞,固有名詞,人名,名,*,*,精里,セイリ,セイリ
清水,1290,1290,4518,名詞,固有名詞,人名,姓,*,*,清水,シミズ,シミズ
清水,1290,1290,9886,名詞,固有名詞,人名,姓,*,*,清水,キヨミズ,キヨミズ
国沢,1290,1290,7617,名詞,固有名詞,人名,姓,*,*,国沢,クニサワ,クニサワ
朔,1291,1291,9468,名詞,固有名詞,人名,名,*,*,朔,サク,サク
小貫,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,小貫,オヌキ,オヌキ
鉄南,1291,1291,8462,名詞,固有名詞,人名,名,*,*,鉄南,テツナン,テツナン
村宗,1291,1291,8462,名詞,固有名詞,人名,名,*,*,村宗,ムラムネ,ムラムネ
高房,1291,1291,8462,名詞,固有名詞,人名,名,*,*,高房,タカフサ,タカフサ
賀子,1291,1291,8758,名詞,固有名詞,人名,名,*,*,賀子,ノリコ,ノリコ
賀子,1291,1291,8977,名詞,固有名詞,人名,名,*,*,賀子,ヨシコ,ヨシコ
賀子,1291,1291,8647,名詞,固有名詞,人名,名,*,*,賀子,カコ,カコ
古関,1290,1290,7855,名詞,固有名詞,人名,姓,*,*,古関,コセキ,コセキ
長成,1291,1291,8329,名詞,固有名詞,人名,名,*,*,長成,チョウセイ,チョーセイ
信樹,1291,1291,8462,名詞,固有名詞,人名,名,*,*,信樹,ノブキ,ノブキ
沙也香,1291,1291,8467,名詞,固有名詞,人名,名,*,*,沙也香,サヤカ,サヤカ
原小宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,原小宮,ハラコミヤ,ハラコミヤ
信浩,1291,1291,8462,名詞,固有名詞,人名,名,*,*,信浩,ノブヒロ,ノブヒロ
胤長,1291,1291,8462,名詞,固有名詞,人名,名,*,*,胤長,タネナガ,タネナガ
スクリャービン,1289,1289,3672,名詞,固有名詞,人名,一般,*,*,スクリャービン,スクリャービン,スクリャービン
枝利子,1291,1291,8451,名詞,固有名詞,人名,名,*,*,枝利子,エリコ,エリコ
円,1290,1290,10957,名詞,固有名詞,人名,姓,*,*,円,マドカ,マドカ
アンジャリ,1291,1291,4599,名詞,固有名詞,人名,名,*,*,アンジャリ,アンジャリ,アンジャリ
明日香,1291,1291,8328,名詞,固有名詞,人名,名,*,*,明日香,アスカ,アスカ
レンゾ,1291,1291,4597,名詞,固有名詞,人名,名,*,*,レンゾ,レンゾ,レンゾ
長沢,1290,1290,7659,名詞,固有名詞,人名,姓,*,*,長沢,ナガサワ,ナガサワ
禅海,1291,1291,8353,名詞,固有名詞,人名,名,*,*,禅海,ゼンカイ,ゼンカイ
岩本,1290,1290,6624,名詞,固有名詞,人名,姓,*,*,岩本,イワモト,イワモト
寺坂,1290,1290,7534,名詞,固有名詞,人名,姓,*,*,寺坂,テラサカ,テラサカ
放生,1290,1290,6832,名詞,固有名詞,人名,姓,*,*,放生,ホウジョウ,ホージョー
小一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,小一郎,コイチロウ,コイチロー
喜由,1291,1291,7962,名詞,固有名詞,人名,名,*,*,喜由,キヨシ,キヨシ
金高,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,金高,カネタカ,カネタカ
康代,1291,1291,8457,名詞,固有名詞,人名,名,*,*,康代,ヤスヨ,ヤスヨ
淳一,1291,1291,8257,名詞,固有名詞,人名,名,*,*,淳一,ジュンイチ,ジュンイチ
日向野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,日向野,ヒュウガノ,ヒューガノ
日向野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,日向野,ヒガノ,ヒガノ
玉蟲,1290,1290,7627,名詞,固有名詞,人名,姓,*,*,玉蟲,タマムシ,タマムシ
彩未,1291,1291,8462,名詞,固有名詞,人名,名,*,*,彩未,アヤミ,アヤミ
高成,1291,1291,8482,名詞,固有名詞,人名,名,*,*,高成,タカナリ,タカナリ
後冷泉天皇,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,後冷泉天皇,ゴレイゼイテンノウ,ゴレイゼイテンノー
邑楽,1290,1290,7710,名詞,固有名詞,人名,姓,*,*,邑楽,オウラ,オウラ
福武,1290,1290,7660,名詞,固有名詞,人名,姓,*,*,福武,フクタケ,フクタケ
奈生子,1291,1291,8511,名詞,固有名詞,人名,名,*,*,奈生子,ナオコ,ナオコ
ふじよ,1291,1291,9387,名詞,固有名詞,人名,名,*,*,ふじよ,フジヨ,フジヨ
金東淵,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金東淵,カナトウエン,カナトーエン
井内,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,井内,イウチ,イウチ
稲積,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,稲積,イナヅミ,イナズミ
山宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,山宮,ヤマミヤ,ヤマミヤ
山宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,山宮,サングウ,サングー
金昭希,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金昭希,キンショウキ,キンショーキ
パレルモ,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,パレルモ,パレルモ,パレルモ
忠八,1291,1291,8462,名詞,固有名詞,人名,名,*,*,忠八,チュウハチ,チューハチ
豊巻,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,豊巻,トヨマキ,トヨマキ
宮瀬,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,宮瀬,ミヤセ,ミヤセ
美哉,1291,1291,8613,名詞,固有名詞,人名,名,*,*,美哉,ミヤ,ミヤ
艷子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,艷子,ツヤコ,ツヤコ
矢嶋,1290,1290,7376,名詞,固有名詞,人名,姓,*,*,矢嶋,ヤジマ,ヤジマ
田所,1290,1290,7472,名詞,固有名詞,人名,姓,*,*,田所,タドコロ,タドコロ
雄平,1291,1291,8462,名詞,固有名詞,人名,名,*,*,雄平,ユウヘイ,ユーヘイ
光風,1291,1291,8462,名詞,固有名詞,人名,名,*,*,光風,コウフウ,コーフー
光風,1291,1291,8462,名詞,固有名詞,人名,名,*,*,光風,ミツカゼ,ミツカゼ
彰三,1291,1291,8382,名詞,固有名詞,人名,名,*,*,彰三,ショウゾウ,ショーゾー
片方,1290,1290,7813,名詞,固有名詞,人名,姓,*,*,片方,カタガタ,カタガタ
正純,1291,1291,8458,名詞,固有名詞,人名,名,*,*,正純,マサズミ,マサズミ
侯,1290,1290,8284,名詞,固有名詞,人名,姓,*,*,侯,ホウ,ホー
戸野本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,戸野本,トノモト,トノモト
永澤,1290,1290,7624,名詞,固有名詞,人名,姓,*,*,永澤,ナガサワ,ナガサワ
尾坂,1290,1290,7661,名詞,固有名詞,人名,姓,*,*,尾坂,オサカ,オサカ
南街,1290,1290,7732,名詞,固有名詞,人名,姓,*,*,南街,ナンガイ,ナンガイ
青木此君楼,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,青木此君楼,アオキシクンロウ,アオキシクンロー
玉野,1290,1290,8512,名詞,固有名詞,人名,姓,*,*,玉野,タマノ,タマノ
清宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,清宮,キヨミヤ,キヨミヤ
清宮,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,清宮,セイミヤ,セイミヤ
三浦,1290,1290,4983,名詞,固有名詞,人名,姓,*,*,三浦,ミウラ,ミウラ
堀家,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀家,ホリイエ,ホリイエ
草壁,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,草壁,クサカベ,クサカベ
マミ熊野,1289,1289,3679,名詞,固有名詞,人名,一般,*,*,マミ熊野,マミクマノ,マミクマノ
梅本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,梅本,ウメモト,ウメモト
日向,1290,1290,8820,名詞,固有名詞,人名,姓,*,*,日向,ヒュウガ,ヒューガ
日向,1290,1290,9082,名詞,固有名詞,人名,姓,*,*,日向,ヒナタ,ヒナタ
清博,1291,1291,8430,名詞,固有名詞,人名,名,*,*,清博,キヨヒロ,キヨヒロ
細田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,細田,ホソダ,ホソダ
メルカド,1290,1290,4685,名詞,固有名詞,人名,姓,*,*,メルカド,メルカド,メルカド
愛紗,1291,1291,8453,名詞,固有名詞,人名,名,*,*,愛紗,アイサ,アイサ
千和,1291,1291,7432,名詞,固有名詞,人名,名,*,*,千和,チカズ,チカズ
泰範,1291,1291,8461,名詞,固有名詞,人名,名,*,*,泰範,ヤスノリ,ヤスノリ
石槫,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,石槫,イシクレ,イシクレ
曇徴,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,曇徴,ドンチョウ,ドンチョー
佐四郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,佐四郎,サシロウ,サシロー
香国,1291,1291,8508,名詞,固有名詞,人名,名,*,*,香国,コウコク,コーコク
ツネヨ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,ツネヨ,ツネヨ,ツネヨ
ケンジ,1291,1291,4217,名詞,固有名詞,人名,名,*,*,ケンジ,ケンジ,ケンジ
桑島,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,桑島,クワシマ,クワシマ
金錫元,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金錫元,キムソグオン,キムソグオン
欽哉,1291,1291,8462,名詞,固有名詞,人名,名,*,*,欽哉,キンヤ,キンヤ
今市,1290,1290,7622,名詞,固有名詞,人名,姓,*,*,今市,イマイチ,イマイチ
前谷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,前谷,マエタニ,マエタニ
真弥,1291,1291,8463,名詞,固有名詞,人名,名,*,*,真弥,マヤ,マヤ
萬屋,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,萬屋,ヨロズヤ,ヨロズヤ
芳哉,1291,1291,8462,名詞,固有名詞,人名,名,*,*,芳哉,ヨシヤ,ヨシヤ
呉念眞,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,呉念眞,ゴネンシン,ゴネンシン
利憲,1291,1291,8461,名詞,固有名詞,人名,名,*,*,利憲,トシノリ,トシノリ
坂口,1290,1290,7539,名詞,固有名詞,人名,姓,*,*,坂口,サカグチ,サカグチ
明蘭,1291,1291,8462,名詞,固有名詞,人名,名,*,*,明蘭,メイラン,メイラン
美喜雄,1291,1291,8450,名詞,固有名詞,人名,名,*,*,美喜雄,ミキオ,ミキオ
行風,1291,1291,8462,名詞,固有名詞,人名,名,*,*,行風,コウフウ,コーフー
茉菜,1291,1291,8672,名詞,固有名詞,人名,名,*,*,茉菜,マナ,マナ
健之,1291,1291,8462,名詞,固有名詞,人名,名,*,*,健之,タケユキ,タケユキ
健之,1291,1291,8459,名詞,固有名詞,人名,名,*,*,健之,ケンシ,ケンシ
眞紀子,1291,1291,8449,名詞,固有名詞,人名,名,*,*,眞紀子,マキコ,マキコ
ヒサ,1291,1291,4633,名詞,固有名詞,人名,名,*,*,ヒサ,ヒサ,ヒサ
昌治,1291,1291,7967,名詞,固有名詞,人名,名,*,*,昌治,ショウジ,ショージ
勝視,1291,1291,8443,名詞,固有名詞,人名,名,*,*,勝視,カツミ,カツミ
健志,1291,1291,8443,名詞,固有名詞,人名,名,*,*,健志,タケシ,タケシ
健市,1291,1291,8657,名詞,固有名詞,人名,名,*,*,健市,ケンイチ,ケンイチ
雅雄,1291,1291,8534,名詞,固有名詞,人名,名,*,*,雅雄,マサオ,マサオ
志知,1290,1290,7636,名詞,固有名詞,人名,姓,*,*,志知,シチ,シチ
妹尾,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,妹尾,セノオ,セノオ
三蔵,1291,1291,7432,名詞,固有名詞,人名,名,*,*,三蔵,サンゾウ,サンゾー
浅井,1290,1290,7531,名詞,固有名詞,人名,姓,*,*,浅井,アサイ,アサイ
繁生,1291,1291,8413,名詞,固有名詞,人名,名,*,*,繁生,シゲオ,シゲオ
奈々実,1291,1291,8462,名詞,固有名詞,人名,名,*,*,奈々実,ナナミ,ナナミ
寿志,1291,1291,8536,名詞,固有名詞,人名,名,*,*,寿志,ヒサシ,ヒサシ
和喜子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,和喜子,ワキコ,ワキコ
中田,1290,1290,6449,名詞,固有名詞,人名,姓,*,*,中田,ナカタ,ナカタ
中田,1290,1290,8314,名詞,固有名詞,人名,姓,*,*,中田,ナカダ,ナカダ
鷺山,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鷺山,サギヤマ,サギヤマ
循子,1291,1291,8088,名詞,固有名詞,人名,名,*,*,循子,ジュンコ,ジュンコ
ナッシュ,1290,1290,4688,名詞,固有名詞,人名,姓,*,*,ナッシュ,ナッシュ,ナッシュ
とみゑ,1291,1291,9387,名詞,固有名詞,人名,名,*,*,とみゑ,トミヱ,トミエ
窪川,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,窪川,クボカワ,クボカワ
玄朔,1291,1291,8367,名詞,固有名詞,人名,名,*,*,玄朔,ゲンサク,ゲンサク
阪谷朗盧,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,阪谷朗盧,サカタニロウロ,サカタニローロ
きよこ,1291,1291,9260,名詞,固有名詞,人名,名,*,*,きよこ,キヨコ,キヨコ
芳久,1291,1291,8462,名詞,固有名詞,人名,名,*,*,芳久,ヨシヒサ,ヨシヒサ
昭憲皇太后,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,昭憲皇太后,ショウケンコウタイゴウ,ショーケンコータイゴー
建次,1291,1291,8081,名詞,固有名詞,人名,名,*,*,建次,ケンジ,ケンジ
惟澄,1291,1291,8462,名詞,固有名詞,人名,名,*,*,惟澄,コレズミ,コレズミ
昭二郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭二郎,ショウジロウ,ショージロー
八百屋,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,八百屋,ヤオヤ,ヤオヤ
俊吉,1291,1291,8462,名詞,固有名詞,人名,名,*,*,俊吉,シュンキチ,シュンキチ
熊蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,熊蔵,クマゾウ,クマゾー
栗平,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,栗平,クリヒラ,クリヒラ
枝幸,1290,1290,7382,名詞,固有名詞,人名,姓,*,*,枝幸,エサシ,エサシ
与板,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,与板,ヨイタ,ヨイタ
篤麿,1291,1291,8462,名詞,固有名詞,人名,名,*,*,篤麿,アツマロ,アツマロ
祝子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,祝子,トキコ,トキコ
藺渓,1291,1291,8462,名詞,固有名詞,人名,名,*,*,藺渓,リンケイ,リンケイ
ミネルバ,1289,1289,3000,名詞,固有名詞,人名,一般,*,*,ミネルバ,ミネルバ,ミネルバ
益子,1290,1290,8259,名詞,固有名詞,人名,姓,*,*,益子,マスコ,マスコ
益子,1290,1290,7650,名詞,固有名詞,人名,姓,*,*,益子,マシコ,マシコ
清三郎,1291,1291,7878,名詞,固有名詞,人名,名,*,*,清三郎,セイサブロウ,セイサブロー
清三郎,1291,1291,8988,名詞,固有名詞,人名,名,*,*,清三郎,セイザブロウ,セイザブロー
陸奥,1291,1291,8462,名詞,固有名詞,人名,名,*,*,陸奥,ムツ,ムツ
寺地,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,寺地,テラチ,テラチ
