ぐつぐつ,1281,1281,6048,副詞,一般,*,*,*,*,ぐつぐつ,グツグツ,グツグツ
ずたずた,1281,1281,6048,副詞,一般,*,*,*,*,ずたずた,ズタズタ,ズタズタ
たちまち,1282,1282,3628,副詞,助詞類接続,*,*,*,*,たちまち,タチマチ,タチマチ
何時の間に,1281,1281,5226,副詞,一般,*,*,*,*,何時の間に,イツノマニ,イツノマニ
什麼生,1281,1281,5202,副詞,一般,*,*,*,*,什麼生,ソモサン,ソモサン
ちらりほらり,1281,1281,6048,副詞,一般,*,*,*,*,ちらりほらり,チラリホラリ,チラリホラリ
からっきし,1281,1281,6344,副詞,一般,*,*,*,*,からっきし,カラッキシ,カラッキシ
もって,1282,1282,7536,副詞,助詞類接続,*,*,*,*,もって,モッテ,モッテ
シンシン,1282,1282,2410,副詞,助詞類接続,*,*,*,*,シンシン,シンシン,シンシン
なんなく,1281,1281,6042,副詞,一般,*,*,*,*,なんなく,ナンナク,ナンナク
八幡,1281,1281,4636,副詞,一般,*,*,*,*,八幡,ハチマン,ハチマン
いかにも,1281,1281,5337,副詞,一般,*,*,*,*,いかにも,イカニモ,イカニモ
おのずと,1281,1281,6047,副詞,一般,*,*,*,*,おのずと,オノズト,オノズト
にょろにょろ,1281,1281,6048,副詞,一般,*,*,*,*,にょろにょろ,ニョロニョロ,ニョロニョロ
けばけば,1281,1281,6048,副詞,一般,*,*,*,*,けばけば,ケバケバ,ケバケバ
そうべつ,1281,1281,6048,副詞,一般,*,*,*,*,そうべつ,ソウベツ,ソーベツ
高々,1281,1281,5201,副詞,一般,*,*,*,*,高々,タカダカ,タカダカ
こんなふうに,1281,1281,6048,副詞,一般,*,*,*,*,こんなふうに,コンナフウニ,コンナフーニ
ぬめぬめ,1281,1281,6048,副詞,一般,*,*,*,*,ぬめぬめ,ヌメヌメ,ヌメヌメ
せいせいどうどう,1282,1282,3942,副詞,助詞類接続,*,*,*,*,せいせいどうどう,セイセイドウドウ,セイセイドードー
ふわりと,1281,1281,6134,副詞,一般,*,*,*,*,ふわりと,フワリト,フワリト
のめのめ,1281,1281,6048,副詞,一般,*,*,*,*,のめのめ,ノメノメ,ノメノメ
全然,1282,1282,3294,副詞,助詞類接続,*,*,*,*,全然,ゼンゼン,ゼンゼン
ぎらぎら,1281,1281,6048,副詞,一般,*,*,*,*,ぎらぎら,ギラギラ,ギラギラ
じつは,1281,1281,5915,副詞,一般,*,*,*,*,じつは,ジツハ,ジツワ
きりきり,1281,1281,6048,副詞,一般,*,*,*,*,きりきり,キリキリ,キリキリ
代るがわる,1281,1281,5202,副詞,一般,*,*,*,*,代るがわる,カワルガワル,カワルガワル
びく,1282,1282,3247,副詞,助詞類接続,*,*,*,*,びく,ビク,ビク
ポリポリ,1281,1281,4359,副詞,一般,*,*,*,*,ポリポリ,ポリポリ,ポリポリ
軈て,1281,1281,5199,副詞,一般,*,*,*,*,軈て,ヤガテ,ヤガテ
ぽっかり,1281,1281,6048,副詞,一般,*,*,*,*,ぽっかり,ポッカリ,ポッカリ
のそのそ,1281,1281,6048,副詞,一般,*,*,*,*,のそのそ,ノソノソ,ノソノソ
楚々と,1281,1281,5202,副詞,一般,*,*,*,*,楚々と,ソソト,ソソト
パチ,1282,1282,2371,副詞,助詞類接続,*,*,*,*,パチ,パチ,パチ
刻々,1282,1282,2964,副詞,助詞類接続,*,*,*,*,刻々,コッコク,コッコク
もくもく,1281,1281,6058,副詞,一般,*,*,*,*,もくもく,モクモク,モクモク
一端,1281,1281,4446,副詞,一般,*,*,*,*,一端,イッパシ,イッパシ
格別,1281,1281,5523,副詞,一般,*,*,*,*,格別,カクベツ,カクベツ
じゃあじゃあ,1281,1281,6048,副詞,一般,*,*,*,*,じゃあじゃあ,ジャアジャア,ジャアジャア
ぴーんと,1281,1281,6048,副詞,一般,*,*,*,*,ぴーんと,ピーント,ピーント
がばと,1281,1281,6048,副詞,一般,*,*,*,*,がばと,ガバト,ガバト
ざくざく,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ざくざく,ザクザク,ザクザク
一先ず,1281,1281,3977,副詞,一般,*,*,*,*,一先ず,ヒトマズ,ヒトマズ
仮に,1281,1281,3600,副詞,一般,*,*,*,*,仮に,カリニ,カリニ
遥々,1281,1281,5202,副詞,一般,*,*,*,*,遥々,ハルバル,ハルバル
たんぜんと,1281,1281,6048,副詞,一般,*,*,*,*,たんぜんと,タンゼント,タンゼント
ばったり,1281,1281,6048,副詞,一般,*,*,*,*,ばったり,バッタリ,バッタリ
いっときに,1281,1281,5525,副詞,一般,*,*,*,*,いっときに,イットキニ,イットキニ
ワイワイ,1281,1281,4361,副詞,一般,*,*,*,*,ワイワイ,ワイワイ,ワイワイ
いかほど,1281,1281,6048,副詞,一般,*,*,*,*,いかほど,イカホド,イカホド
欣然,1281,1281,5202,副詞,一般,*,*,*,*,欣然,キンゼン,キンゼン
とくべつ,1281,1281,6001,副詞,一般,*,*,*,*,とくべつ,トクベツ,トクベツ
日に日に,1281,1281,5202,副詞,一般,*,*,*,*,日に日に,ヒニヒニ,ヒニヒニ
ちんまり,1281,1281,6048,副詞,一般,*,*,*,*,ちんまり,チンマリ,チンマリ
きりきりしゃんと,1281,1281,6048,副詞,一般,*,*,*,*,きりきりしゃんと,キリキリシャント,キリキリシャント
重ねて,1281,1281,6528,副詞,一般,*,*,*,*,重ねて,カサネテ,カサネテ
実際,1282,1282,-18,副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
縦令,1281,1281,5082,副詞,一般,*,*,*,*,縦令,タトエ,タトエ
縦令,1281,1281,5211,副詞,一般,*,*,*,*,縦令,タトイ,タトイ
ゾロゾロ,1281,1281,4359,副詞,一般,*,*,*,*,ゾロゾロ,ゾロゾロ,ゾロゾロ
ビュッ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ビュッ,ビュッ,ビュッ
ごそごそ,1281,1281,6048,副詞,一般,*,*,*,*,ごそごそ,ゴソゴソ,ゴソゴソ
モグモグ,1281,1281,4359,副詞,一般,*,*,*,*,モグモグ,モグモグ,モグモグ
ある程度,1282,1282,2738,副詞,助詞類接続,*,*,*,*,ある程度,アルテイド,アルテイド
うっせき,1282,1282,3838,副詞,助詞類接続,*,*,*,*,うっせき,ウッセキ,ウッセキ
ガンガン,1281,1281,4361,副詞,一般,*,*,*,*,ガンガン,ガンガン,ガンガン
一向,1281,1281,4213,副詞,一般,*,*,*,*,一向,イッコウ,イッコー
斯くかく,1281,1281,5202,副詞,一般,*,*,*,*,斯くかく,カクカク,カクカク
どかどか,1281,1281,6048,副詞,一般,*,*,*,*,どかどか,ドカドカ,ドカドカ
ズルズル,1281,1281,4359,副詞,一般,*,*,*,*,ズルズル,ズルズル,ズルズル
べたべた,1281,1281,6048,副詞,一般,*,*,*,*,べたべた,ベタベタ,ベタベタ
度々,1282,1282,3231,副詞,助詞類接続,*,*,*,*,度々,タビタビ,タビタビ
どかっと,1281,1281,6048,副詞,一般,*,*,*,*,どかっと,ドカット,ドカット
焉んぞ,1281,1281,5202,副詞,一般,*,*,*,*,焉んぞ,イズクンゾ,イズクンゾ
ケロッと,1281,1281,4359,副詞,一般,*,*,*,*,ケロッと,ケロット,ケロット
ジメジメ,1281,1281,4359,副詞,一般,*,*,*,*,ジメジメ,ジメジメ,ジメジメ
バタバタバタ,1282,1282,2353,副詞,助詞類接続,*,*,*,*,バタバタバタ,バタバタバタ,バタバタバタ
きんぜん,1281,1281,6048,副詞,一般,*,*,*,*,きんぜん,キンゼン,キンゼン
延延,1281,1281,5287,副詞,一般,*,*,*,*,延延,エンエン,エンエン
荒涼と,1281,1281,5202,副詞,一般,*,*,*,*,荒涼と,コウリョウト,コーリョート
愈々,1281,1281,5202,副詞,一般,*,*,*,*,愈々,イヨイヨ,イヨイヨ
いそいそ,1281,1281,6047,副詞,一般,*,*,*,*,いそいそ,イソイソ,イソイソ
ようやく,1281,1281,6016,副詞,一般,*,*,*,*,ようやく,ヨウヤク,ヨーヤク
しっかい,1281,1281,6048,副詞,一般,*,*,*,*,しっかい,シッカイ,シッカイ
ホッ,1282,1282,1294,副詞,助詞類接続,*,*,*,*,ホッ,ホッ,ホッ
ぶすりと,1281,1281,6048,副詞,一般,*,*,*,*,ぶすりと,ブスリト,ブスリト
くろぐろ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,くろぐろ,クログロ,クログロ
げらげら,1281,1281,6048,副詞,一般,*,*,*,*,げらげら,ゲラゲラ,ゲラゲラ
ものの,1281,1281,7509,副詞,一般,*,*,*,*,ものの,モノノ,モノノ
でれっと,1281,1281,6048,副詞,一般,*,*,*,*,でれっと,デレット,デレット
本当は,1281,1281,3657,副詞,一般,*,*,*,*,本当は,ホントウハ,ホントーワ
はるかに,1281,1281,8806,副詞,一般,*,*,*,*,はるかに,ハルカニ,ハルカニ
あらためて,1282,1282,3279,副詞,助詞類接続,*,*,*,*,あらためて,アラタメテ,アラタメテ
とつぜん,1281,1281,6048,副詞,一般,*,*,*,*,とつぜん,トツゼン,トツゼン
特に,1281,1281,1978,副詞,一般,*,*,*,*,特に,トクニ,トクニ
わんさわんさ,1281,1281,6048,副詞,一般,*,*,*,*,わんさわんさ,ワンサワンサ,ワンサワンサ
互いに,1281,1281,3540,副詞,一般,*,*,*,*,互いに,タガイニ,タガイニ
とことこ,1281,1281,6048,副詞,一般,*,*,*,*,とことこ,トコトコ,トコトコ
縷縷,1281,1281,5217,副詞,一般,*,*,*,*,縷縷,ルル,ルル
がたっと,1281,1281,6048,副詞,一般,*,*,*,*,がたっと,ガタット,ガタット
ごみごみ,1281,1281,6048,副詞,一般,*,*,*,*,ごみごみ,ゴミゴミ,ゴミゴミ
やきもき,1282,1282,3422,副詞,助詞類接続,*,*,*,*,やきもき,ヤキモキ,ヤキモキ
がらっと,1281,1281,6048,副詞,一般,*,*,*,*,がらっと,ガラット,ガラット
ながらく,1281,1281,6048,副詞,一般,*,*,*,*,ながらく,ナガラク,ナガラク
終日,1281,1281,7285,副詞,一般,*,*,*,*,終日,ヒモスガラ,ヒモスガラ
断固,1281,1281,4381,副詞,一般,*,*,*,*,断固,ダンコ,ダンコ
転,1281,1281,7226,副詞,一般,*,*,*,*,転,ウタテ,ウタテ
じゃらじゃら,1281,1281,6048,副詞,一般,*,*,*,*,じゃらじゃら,ジャラジャラ,ジャラジャラ
ろうらい,1281,1281,6048,副詞,一般,*,*,*,*,ろうらい,ロウライ,ローライ
ドッシリ,1282,1282,2337,副詞,助詞類接続,*,*,*,*,ドッシリ,ドッシリ,ドッシリ
いっこうに,1281,1281,5776,副詞,一般,*,*,*,*,いっこうに,イッコウニ,イッコーニ
即ち,1281,1281,5210,副詞,一般,*,*,*,*,即ち,スナワチ,スナワチ
カラッと,1281,1281,3321,副詞,一般,*,*,*,*,カラッと,カラット,カラット
なじか,1281,1281,6048,副詞,一般,*,*,*,*,なじか,ナジカ,ナジカ
まがりなりにも,1281,1281,6048,副詞,一般,*,*,*,*,まがりなりにも,マガリナリニモ,マガリナリニモ
しとしとと,1281,1281,6048,副詞,一般,*,*,*,*,しとしとと,シトシトト,シトシトト
更更,1281,1281,5202,副詞,一般,*,*,*,*,更更,サラサラ,サラサラ
さきほど,1281,1281,6185,副詞,一般,*,*,*,*,さきほど,サキホド,サキホド
ただに,1281,1281,6050,副詞,一般,*,*,*,*,ただに,タダニ,タダニ
ちかぢかの,1281,1281,6048,副詞,一般,*,*,*,*,ちかぢかの,チカヂカノ,チカジカノ
段段に,1281,1281,5202,副詞,一般,*,*,*,*,段段に,ダンダンニ,ダンダンニ
嘗て,1281,1281,5200,副詞,一般,*,*,*,*,嘗て,カツテ,カツテ
無論,1281,1281,5140,副詞,一般,*,*,*,*,無論,ムロン,ムロン
へらへら,1281,1281,6047,副詞,一般,*,*,*,*,へらへら,ヘラヘラ,ヘラヘラ
層一層,1281,1281,5202,副詞,一般,*,*,*,*,層一層,ソウイッソウ,ソーイッソー
タップリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,タップリ,タップリ,タップリ
じゅうじゅう,1281,1281,6048,副詞,一般,*,*,*,*,じゅうじゅう,ジュウジュウ,ジュージュー
きゃあきゃあ,1281,1281,6048,副詞,一般,*,*,*,*,きゃあきゃあ,キャアキャア,キャーキャー
なんせ,1281,1281,6048,副詞,一般,*,*,*,*,なんせ,ナンセ,ナンセ
ぷっくり,1281,1281,6048,副詞,一般,*,*,*,*,ぷっくり,プックリ,プックリ
ちゃんと,1281,1281,3697,副詞,一般,*,*,*,*,ちゃんと,チャント,チャント
ざつぜんと,1281,1281,6048,副詞,一般,*,*,*,*,ざつぜんと,ザツゼント,ザツゼント
心ならずも,1281,1281,5202,副詞,一般,*,*,*,*,心ならずも,ココロナラズモ,ココロナラズモ
押並べて,1281,1281,5202,副詞,一般,*,*,*,*,押並べて,オシナベテ,オシナベテ
ばん,1281,1281,6674,副詞,一般,*,*,*,*,ばん,バン,バン
しゅっ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,しゅっ,シュッ,シュッ
ぺこり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぺこり,ペコリ,ペコリ
カリッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,カリッ,カリッ,カリッ
カッカッカッ,1282,1282,2347,副詞,助詞類接続,*,*,*,*,カッカッカッ,カッカッカッ,カッカッカッ
ゆさゆさ,1281,1281,6048,副詞,一般,*,*,*,*,ゆさゆさ,ユサユサ,ユサユサ
ましてや,1281,1281,6379,副詞,一般,*,*,*,*,ましてや,マシテヤ,マシテヤ
数多,1281,1281,5223,副詞,一般,*,*,*,*,数多,アマタ,アマタ
もしかして,1281,1281,5863,副詞,一般,*,*,*,*,もしかして,モシカシテ,モシカシテ
まっ先に,1281,1281,6048,副詞,一般,*,*,*,*,まっ先に,マッサキニ,マッサキニ
いさ,1281,1281,6221,副詞,一般,*,*,*,*,いさ,イサ,イサ
だいぶ,1281,1281,6278,副詞,一般,*,*,*,*,だいぶ,ダイブ,ダイブ
ちょっと,1282,1282,3241,副詞,助詞類接続,*,*,*,*,ちょっと,チョット,チョット
何故か,1281,1281,4470,副詞,一般,*,*,*,*,何故か,ナゼカ,ナゼカ
いかん,1281,1281,6407,副詞,一般,*,*,*,*,いかん,イカン,イカン
なんぼ,1282,1282,5707,副詞,助詞類接続,*,*,*,*,なんぼ,ナンボ,ナンボ
まっしぐら,1281,1281,6048,副詞,一般,*,*,*,*,まっしぐら,マッシグラ,マッシグラ
あくまでも,1281,1281,4947,副詞,一般,*,*,*,*,あくまでも,アクマデモ,アクマデモ
にっと,1281,1281,6047,副詞,一般,*,*,*,*,にっと,ニット,ニット
わりに,1281,1281,7038,副詞,一般,*,*,*,*,わりに,ワリニ,ワリニ
べちゃくちゃ,1281,1281,6048,副詞,一般,*,*,*,*,べちゃくちゃ,ベチャクチャ,ベチャクチャ
間間,1281,1281,5586,副詞,一般,*,*,*,*,間間,ママ,ママ
どのみち,1281,1281,6053,副詞,一般,*,*,*,*,どのみち,ドノミチ,ドノミチ
ズキン,1282,1282,2363,副詞,助詞類接続,*,*,*,*,ズキン,ズキン,ズキン
ずぶりと,1281,1281,6048,副詞,一般,*,*,*,*,ずぶりと,ズブリト,ズブリト
とりわけ,1281,1281,4901,副詞,一般,*,*,*,*,とりわけ,トリワケ,トリワケ
ずっぷり,1281,1281,6048,副詞,一般,*,*,*,*,ずっぷり,ズップリ,ズップリ
惜しくも,1281,1281,5009,副詞,一般,*,*,*,*,惜しくも,オシクモ,オシクモ
腹一杯,1281,1281,5202,副詞,一般,*,*,*,*,腹一杯,ハライッパイ,ハライッパイ
個別に,1281,1281,6202,副詞,一般,*,*,*,*,個別に,コベツニ,コベツニ
しばし,1282,1282,3671,副詞,助詞類接続,*,*,*,*,しばし,シバシ,シバシ
がばがば,1282,1282,3925,副詞,助詞類接続,*,*,*,*,がばがば,ガバガバ,ガバガバ
一段,1282,1282,6630,副詞,助詞類接続,*,*,*,*,一段,イチダン,イチダン
着着と,1281,1281,5226,副詞,一般,*,*,*,*,着着と,チャクチャクト,チャクチャクト
ノロノロ,1281,1281,4359,副詞,一般,*,*,*,*,ノロノロ,ノロノロ,ノロノロ
ぜんじ,1281,1281,6258,副詞,一般,*,*,*,*,ぜんじ,ゼンジ,ゼンジ
がつがつ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,がつがつ,ガツガツ,ガツガツ
ねがわくは,1281,1281,6048,副詞,一般,*,*,*,*,ねがわくは,ネガワクハ,ネガワクワ
颯と,1281,1281,5103,副詞,一般,*,*,*,*,颯と,サット,サット
おずおず,1281,1281,6048,副詞,一般,*,*,*,*,おずおず,オズオズ,オズオズ
奇しくも,1281,1281,5202,副詞,一般,*,*,*,*,奇しくも,クシクモ,クシクモ
ちょうど,1281,1281,6045,副詞,一般,*,*,*,*,ちょうど,チョウド,チョード
いまだ,1281,1281,6610,副詞,一般,*,*,*,*,いまだ,イマダ,イマダ
ぼちぼち,1281,1281,6048,副詞,一般,*,*,*,*,ぼちぼち,ボチボチ,ボチボチ
べっとり,1281,1281,6048,副詞,一般,*,*,*,*,べっとり,ベットリ,ベットリ
くよくよ,1281,1281,6733,副詞,一般,*,*,*,*,くよくよ,クヨクヨ,クヨクヨ
丁々発止,1281,1281,5202,副詞,一般,*,*,*,*,丁々発止,チョウチョウハッシ,チョーチョーハッシ
突然,1282,1282,3205,副詞,助詞類接続,*,*,*,*,突然,トツゼン,トツゼン
がぜん,1281,1281,6047,副詞,一般,*,*,*,*,がぜん,ガゼン,ガゼン
がたん,1282,1282,3942,副詞,助詞類接続,*,*,*,*,がたん,ガタン,ガタン
さらぬだに,1281,1281,6048,副詞,一般,*,*,*,*,さらぬだに,サラヌダニ,サラヌダニ
なにとて,1281,1281,6048,副詞,一般,*,*,*,*,なにとて,ナニトテ,ナニトテ
一層,1282,1282,-981,副詞,助詞類接続,*,*,*,*,一層,イッソウ,イッソー
万一,1282,1282,2781,副詞,助詞類接続,*,*,*,*,万一,マンイチ,マンイチ
未だまだ,1281,1281,5040,副詞,一般,*,*,*,*,未だまだ,マダマダ,マダマダ
どっか,1281,1281,6698,副詞,一般,*,*,*,*,どっか,ドッカ,ドッカ
軽々と,1281,1281,5202,副詞,一般,*,*,*,*,軽々と,カルガルト,カルガルト
べろべろ,1281,1281,6048,副詞,一般,*,*,*,*,べろべろ,ベロベロ,ベロベロ
ちらほら,1281,1281,6045,副詞,一般,*,*,*,*,ちらほら,チラホラ,チラホラ
聞くならく,1281,1281,5202,副詞,一般,*,*,*,*,聞くならく,キクナラク,キクナラク
こってり,1281,1281,6048,副詞,一般,*,*,*,*,こってり,コッテリ,コッテリ
そのうち,1281,1281,3911,副詞,一般,*,*,*,*,そのうち,ソノウチ,ソノウチ
ぽつりぽつり,1281,1281,6048,副詞,一般,*,*,*,*,ぽつりぽつり,ポツリポツリ,ポツリポツリ
ふたたび,1281,1281,5984,副詞,一般,*,*,*,*,ふたたび,フタタビ,フタタビ
爾,1281,1281,5124,副詞,一般,*,*,*,*,爾,シカ,シカ
いや,1281,1281,7902,副詞,一般,*,*,*,*,いや,イヤ,イヤ
ぐっすりと,1281,1281,6048,副詞,一般,*,*,*,*,ぐっすりと,グッスリト,グッスリト
はつらつ,1282,1282,4415,副詞,助詞類接続,*,*,*,*,はつらつ,ハツラツ,ハツラツ
そんなに,1281,1281,4395,副詞,一般,*,*,*,*,そんなに,ソンナニ,ソンナニ
ぞろりと,1281,1281,6048,副詞,一般,*,*,*,*,ぞろりと,ゾロリト,ゾロリト
一一,1281,1281,5995,副詞,一般,*,*,*,*,一一,イチイチ,イチイチ
深々,1282,1282,2780,副詞,助詞類接続,*,*,*,*,深々,フカブカ,フカブカ
ぴんしゃん,1281,1281,6048,副詞,一般,*,*,*,*,ぴんしゃん,ピンシャン,ピンシャン
ともかく,1281,1281,5747,副詞,一般,*,*,*,*,ともかく,トモカク,トモカク
ジーン,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ジーン,ジーン,ジーン
ぱあっと,1281,1281,6048,副詞,一般,*,*,*,*,ぱあっと,パアット,パーット
キチン,1282,1282,2811,副詞,助詞類接続,*,*,*,*,キチン,キチン,キチン
まあまあ,1281,1281,6047,副詞,一般,*,*,*,*,まあまあ,マアマア,マーマー
